y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5695,0,0.4305
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.52,0,0.48
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7935,0,0.2065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0965,0,0.9035
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.314,0,0.686
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.087,0.9125
6,4,0.384,0.1975,0.4185
7,1,0,0.0945,0.9055
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.457,0.543
8,3,0,1,0
8,4,0,1,0
9,1,0,0.137,0.863
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1935,0.8065
10,3,0,0.9435,0.0565
10,4,0,0.995,0.005
