y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0055,0,0.9945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.025,0.975
6,3,0,0.0625,0.9375
6,4,0,0.1715,0.8285
7,1,0,0.0155,0.9845
7,2,0,0.071,0.929
7,3,0,0.315,0.685
7,4,0,0.737,0.263
8,1,0,0.0005,0.9995
8,2,0,0.0015,0.9985
8,3,0,0.0185,0.9815
8,4,0,0.1735,0.8265
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1175,0.8825
9,4,0,0.586,0.414
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.095,0.905
