y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9315,0,0.0685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8985,0,0.1015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.14,0,0.86
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2535,0.0395,0.707
6,3,0.9485,0.051,0.0005
6,4,0.949,0.051,0
7,1,0,0.9195,0.0805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8505,0.1495
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
