y,fzone,punt,kick,gofor
1,1,0.928,0,0.072
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8855,0,0.1145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8385,0,0.1615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.088,0,0.912
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.145,0.038,0.817
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.874,0.126
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8985,0.1015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.722,0.278
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
