y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.9305,0,0.0695
1,3,1,0,0
1,4,1,0,0
2,1,0.4085,0,0.5915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.878,0,0.122
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4445,0,0.5555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.5565,0.0535,0.39
6,4,0.9405,0.058,0.0015
7,1,0,0.029,0.971
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5115,0.4885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.314,0.686
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.713,0.287
10,3,0,0.996,0.004
10,4,0,1,0
