y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.2135,0,0.7865
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7705,0,0.2295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.781,0,0.219
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.024,0.976
6,4,0.075,0.0855,0.8395
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.312,0.688
7,4,0,0.9585,0.0415
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.579,0.421
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.6105,0.3895
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1115,0.8885
10,4,0,0.6155,0.3845
