y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7475,0,0.2525
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5175,0,0.4825
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.632,0,0.368
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.02,0.223,0.757
7,1,0,0.0075,0.9925
7,2,0,0.622,0.378
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.904,0.096
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4895,0.5105
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5325,0.4675
10,4,0,0.9405,0.0595
