y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.054,0,0.946
1,3,0.7745,0,0.2255
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1365,0,0.8635
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.9845,0,0.0155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1,0,0.9
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1735,0,0.8265
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.055,0.945
6,4,0.001,0.1585,0.8405
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.6115,0.3885
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.56,0.44
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.477,0.523
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.049,0.951
10,4,0,0.4825,0.5175
