y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0185,0,0.9815
1,4,0.5045,0,0.4955
2,1,0,0,1
2,2,0,0,1
2,3,0.02,0,0.98
2,4,0.743,0,0.257
3,1,0,0,1
3,2,0,0,1
3,3,0.032,0,0.968
3,4,0.858,0,0.142
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.466,0,0.534
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.224,0.7745
7,1,0,0.0065,0.9935
7,2,0,0.5895,0.4105
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.893,0.107
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4985,0.5015
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.55,0.45
10,4,0,0.9415,0.0585
