y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5095,0,0.4905
5,2,0.8535,0,0.1465
5,3,0.978,0,0.022
5,4,0.99,0,0.01
6,1,0.7175,0.0005,0.282
6,2,0.942,0.0005,0.0575
6,3,0.991,0.0005,0.0085
6,4,0.9945,0.0005,0.005
7,1,0.036,0.0055,0.9585
7,2,0.298,0.0055,0.6965
7,3,0.7835,0.009,0.2075
7,4,0.928,0.048,0.024
8,1,0,0.007,0.993
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0115,0.9885
9,4,0,0.039,0.961
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0295,0.9705
10,4,0,0.0635,0.9365
