y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7375,0,0.2625
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7205,0,0.2795
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3475,0,0.6525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6395,0,0.3605
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0045,0.088,0.9075
6,4,0.6275,0.1655,0.207
7,1,0,0.167,0.833
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7425,0.2575
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3345,0.6655
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
