y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8455,0,0.1545
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.889,0,0.111
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4685,0,0.5315
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.69,0,0.31
6,1,0,0.0155,0.9845
6,2,0,0.0375,0.9625
6,3,0,0.1075,0.8925
6,4,0.04,0.253,0.707
7,1,0,0.2155,0.7845
7,2,0,0.932,0.068
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2275,0.7725
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7655,0.2345
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.608,0.392
10,4,0,0.954,0.046
