y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.861,0,0.139
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.52,0,0.48
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.71,0,0.29
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0845,0.9155
6,4,0.048,0.2135,0.7385
7,1,0,0.049,0.951
7,2,0,0.79,0.21
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6665,0.3335
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5645,0.4355
10,4,0,0.943,0.057
