y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.724,0,0.276
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.696,0,0.304
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.295,0,0.705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5815,0,0.4185
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.089,0.909
6,4,0.5845,0.1745,0.241
7,1,0,0.164,0.836
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7325,0.2675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.304,0.696
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3765,0.6235
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
