y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2805,0.7195
6,2,0,0.383,0.617
6,3,0,0.51,0.49
6,4,0,0.6485,0.3515
7,1,0,0.913,0.087
7,2,0,0.972,0.028
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.398,0.602
8,2,0,0.651,0.349
8,3,0,0.884,0.116
8,4,0,0.9785,0.0215
9,1,0,0.0975,0.9025
9,2,0,0.4575,0.5425
9,3,0,0.8805,0.1195
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.121,0.879
10,4,0,0.5935,0.4065
