y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5155,0,0.4845
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4095,0,0.5905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.725,0,0.275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.085,0,0.915
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3625,0,0.6375
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.0815,0.9175
6,4,0.4625,0.181,0.3565
7,1,0,0.077,0.923
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5845,0.4155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2265,0.7735
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3295,0.6705
10,3,0,0.968,0.032
10,4,0,0.998,0.002
