y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.086,0,0.914
1,3,0.872,0,0.128
1,4,0.9985,0,0.0015
2,1,0.001,0,0.999
2,2,0.235,0,0.765
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1195,0,0.8805
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1715,0,0.8285
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2515,0,0.7485
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0315,0.9685
6,4,0.0015,0.101,0.8975
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.2225,0.7775
7,4,0,0.842,0.158
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2505,0.7495
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.31,0.69
9,4,0,0.7945,0.2055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.364,0.636
