y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.136,0,0.864
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.348,0,0.652
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1565,0,0.8435
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.266,0,0.734
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3375,0,0.6625
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0315,0.9685
6,4,0.0035,0.1025,0.894
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.2995,0.7005
7,4,0,0.888,0.112
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.364,0.636
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.4055,0.5945
9,4,0,0.852,0.148
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0575,0.9425
10,4,0,0.463,0.537
