y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.4155,0,0.5845
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.89,0,0.11
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8415,0,0.1585
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.056,0.944
6,4,0.057,0.174,0.769
7,1,0,0.002,0.998
7,2,0,0.428,0.572
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.877,0.123
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.902,0.098
10,4,0,0.991,0.009
