y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8205,0,0.1795
4,2,0.9805,0,0.0195
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.5325,0,0.4675
5,2,0.89,0,0.11
5,3,0.9855,0,0.0145
5,4,0.99,0,0.01
6,1,0.6495,0.004,0.3465
6,2,0.9385,0.005,0.0565
6,3,0.9875,0.005,0.0075
6,4,0.99,0.0055,0.0045
7,1,0.0135,0.44,0.5465
7,2,0.029,0.935,0.036
7,3,0.052,0.948,0
7,4,0.052,0.948,0
8,1,0,0.417,0.583
8,2,0,0.9475,0.0525
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.8445,0.1555
9,2,0,0.9695,0.0305
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6945,0.3055
10,2,0,0.9015,0.0985
10,3,0,0.953,0.047
10,4,0,0.965,0.035
