y,fzone,punt,kick,gofor
1,1,0.352,0,0.648
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.256,0,0.744
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.115,0,0.885
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.184,0,0.816
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.4595,0.0865,0.454
6,4,0.8995,0.0985,0.002
7,1,0,0.5915,0.4085
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3485,0.6515
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
