y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.026,0,0.974
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0185,0,0.9815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.081,0.919
6,2,0,0.137,0.863
6,3,0,0.2515,0.7485
6,4,0,0.4255,0.5745
7,1,0,0.4015,0.5985
7,2,0,0.671,0.329
7,3,0,0.9065,0.0935
7,4,0,0.9895,0.0105
8,1,0,0.014,0.986
8,2,0,0.081,0.919
8,3,0,0.3715,0.6285
8,4,0,0.7695,0.2305
9,1,0,0.001,0.999
9,2,0,0.046,0.954
9,3,0,0.5095,0.4905
9,4,0,0.8875,0.1125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2755,0.7245
