y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.8735,0,0.1265
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8095,0,0.1905
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2385,0,0.7615
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.043,0.957
6,4,0.003,0.144,0.853
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.691,0.309
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0345,0.9655
8,4,0,0.8115,0.1885
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.7105,0.2895
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1365,0.8635
10,4,0,0.6965,0.3035
