y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.064,0,0.936
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.408,0,0.592
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.638,0,0.362
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.039,0,0.961
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.7885,0.2115
6,2,0,0.832,0.168
6,3,0,0.8625,0.1375
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
