y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.162,0,0.838
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2445,0,0.7555
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.832,0,0.168
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8755,0,0.1245
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.102,0.2055,0.6925
7,1,0,0.0175,0.9825
7,2,0,0.7495,0.2505
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.818,0.182
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.816,0.184
10,4,0,0.9815,0.0185
