y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.318,0,0.682
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.522,0,0.478
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0975,0.9025
6,4,0.012,0.246,0.742
7,1,0,0.033,0.967
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6825,0.3175
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6735,0.3265
10,4,0,0.968,0.032
