y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.111,0,0.889
1,3,0.871,0,0.129
1,4,0.998,0,0.002
2,1,0.002,0,0.998
2,2,0.3035,0,0.6965
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.173,0,0.827
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.211,0,0.789
6,1,0,0.0155,0.9845
6,2,0,0.037,0.963
6,3,0,0.1105,0.8895
6,4,0,0.2755,0.7245
7,1,0,0.028,0.972
7,2,0,0.529,0.471
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4205,0.5795
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.071,0.929
9,3,0,0.8375,0.1625
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.16,0.84
10,4,0,0.724,0.276
