y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.9055,0.001,0.0935
4,2,0.9775,0.001,0.0215
4,3,0.985,0.001,0.014
4,4,0.9865,0.001,0.0125
5,1,0.232,0.0045,0.7635
5,2,0.4685,0.0045,0.527
5,3,0.7355,0.0045,0.26
5,4,0.877,0.0045,0.1185
6,1,0.4245,0.001,0.5745
6,2,0.6655,0.0025,0.332
6,3,0.821,0.0035,0.1755
6,4,0.9015,0.005,0.0935
7,1,0.127,0.014,0.859
7,2,0.252,0.0205,0.7275
7,3,0.4695,0.046,0.4845
7,4,0.6285,0.09,0.2815
8,1,0,0.0145,0.9855
8,2,0,0.018,0.982
8,3,0,0.023,0.977
8,4,0,0.026,0.974
9,1,0,0.024,0.976
9,2,0,0.041,0.959
9,3,0,0.079,0.921
9,4,0,0.1315,0.8685
10,1,0,0.035,0.965
10,2,0,0.061,0.939
10,3,0,0.1215,0.8785
10,4,0,0.1775,0.8225
