y,fzone,punt,kick,gofor
1,1,0.3425,0,0.6575
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.553,0,0.447
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.184,0,0.816
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.462,0.086,0.452
6,4,0.9005,0.0975,0.002
7,1,0,0.5615,0.4385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3055,0.6945
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
