y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.949,0.004,0.047
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.006,0.4475,0.5465
7,2,0.018,0.9515,0.0305
7,3,0.041,0.955,0.004
7,4,0.041,0.959,0
8,1,0,0.214,0.786
8,2,0,0.951,0.049
8,3,0,0.9685,0.0315
8,4,0,0.9715,0.0285
9,1,0,0.692,0.308
9,2,0,0.969,0.031
9,3,0,0.9705,0.0295
9,4,0,0.9735,0.0265
10,1,0,0.1175,0.8825
10,2,0,0.6795,0.3205
10,3,0,0.9435,0.0565
10,4,0,0.9695,0.0305
