y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6905,0,0.3095
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6145,0,0.3855
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.912,0,0.088
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.388,0,0.612
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.774,0,0.226
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.024,0.1025,0.8735
6,4,0.7485,0.1645,0.087
7,1,0,0.603,0.397
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4605,0.5395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.249,0.751
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
