y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.608,0,0.392
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.559,0,0.441
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8285,0,0.1715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.365,0,0.635
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4135,0.196,0.3905
7,1,0,0.1055,0.8945
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.491,0.509
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1565,0.8435
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2045,0.7955
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
