y,fzone,punt,kick,gofor
1,1,0.362,0,0.638
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3585,0,0.6415
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8435,0,0.1565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5845,0,0.4155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.843,0,0.157
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.029,0.026,0.945
6,3,0.9355,0.051,0.0135
6,4,0.949,0.051,0
7,1,0,0.421,0.579
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2715,0.7285
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.314,0.686
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
