y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8185,0,0.1815
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.1405,0,0.8595
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.687,0,0.313
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.763,0,0.237
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.053,0.214,0.733
7,1,0,0.011,0.989
7,2,0,0.685,0.315
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6595,0.3405
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6625,0.3375
10,4,0,0.9605,0.0395
