y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6485,0,0.3515
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4375,0,0.5625
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.091,0.908
6,4,0.466,0.194,0.34
7,1,0,0.155,0.845
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.659,0.341
8,3,0,1,0
8,4,0,1,0
9,1,0,0.245,0.755
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.301,0.699
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
