y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.808,0,0.192
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.9265,0,0.0735
2,3,1,0,0
2,4,1,0,0
3,1,0.7145,0,0.2855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.445,0,0.555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.009,0.988
6,2,0.669,0.0245,0.3065
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.6795,0.3205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6775,0.3225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.685,0.315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
