y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6855,0,0.3145
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8075,0,0.1925
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.9265,0,0.0735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3885,0,0.6115
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.056,0.944
6,4,0.011,0.1695,0.8195
7,1,0,0,1
7,2,0,0.159,0.841
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.701,0.299
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.4265,0.5735
9,3,0,0.9735,0.0265
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.595,0.405
10,4,0,0.948,0.052
