y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.6935,0,0.3065
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0615,0.0165,0.922
6,2,0.911,0.026,0.063
6,3,0.969,0.026,0.005
6,4,0.97,0.0265,0.0035
7,1,0,0.959,0.041
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.9865,0.0135
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
