y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.964,0,0.036
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.945,0,0.055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3065,0,0.6935
5,2,0.992,0,0.008
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.521,0.0305,0.4485
6,3,0.9615,0.0355,0.003
6,4,0.963,0.0355,0.0015
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8715,0.1285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
