y,fzone,punt,kick,gofor
1,1,0.9325,0,0.0675
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9895,0,0.0105
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.056,0.944
6,2,0.265,0.1085,0.6265
6,3,0.856,0.143,0.001
6,4,0.857,0.143,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.92,0.08
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
