y,fzone,punt,kick,gofor
1,1,0.9465,0.0065,0.047
1,2,0.973,0.0065,0.0205
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.1735,0,0.8265
2,2,0.401,0,0.599
2,3,0.686,0,0.314
2,4,0.851,0,0.149
3,1,0.056,0.0005,0.9435
3,2,0.125,0.0005,0.8745
3,3,0.288,0.0005,0.7115
3,4,0.469,0,0.531
4,1,0.0235,0.0005,0.976
4,2,0.033,0.0005,0.9665
4,3,0.057,0.0015,0.9415
4,4,0.094,0.003,0.903
5,1,0.036,0.0045,0.9595
5,2,0.0575,0.004,0.9385
5,3,0.0875,0.007,0.9055
5,4,0.146,0.0095,0.8445
6,1,0.2285,0.037,0.7345
6,2,0.3305,0.051,0.6185
6,3,0.4335,0.0805,0.486
6,4,0.505,0.132,0.363
7,1,0.1615,0.494,0.3445
7,2,0.185,0.5885,0.2265
7,3,0.2235,0.653,0.1235
7,4,0.231,0.695,0.074
8,1,0,0.665,0.335
8,2,0,0.7375,0.2625
8,3,0,0.807,0.193
8,4,0,0.8525,0.1475
9,1,0,0.783,0.217
9,2,0,0.831,0.169
9,3,0,0.866,0.134
9,4,0,0.884,0.116
10,1,0,0.8035,0.1965
10,2,0,0.8425,0.1575
10,3,0,0.866,0.134
10,4,0,0.883,0.117
