y,fzone,punt,kick,gofor
1,1,0.283,0.1705,0.5465
1,2,0.3095,0.1785,0.512
1,3,0.336,0.225,0.439
1,4,0.353,0.254,0.393
2,1,0.269,0.195,0.536
2,2,0.2975,0.2165,0.486
2,3,0.322,0.2525,0.4255
2,4,0.339,0.27,0.391
3,1,0.275,0.1825,0.5425
3,2,0.3035,0.193,0.5035
3,3,0.33,0.2355,0.4345
3,4,0.3495,0.235,0.4155
4,1,0.28,0.157,0.563
4,2,0.311,0.17,0.519
4,3,0.3405,0.212,0.4475
4,4,0.3555,0.2215,0.423
5,1,0.306,0.141,0.553
5,2,0.34,0.1535,0.5065
5,3,0.3695,0.18,0.4505
5,4,0.387,0.1945,0.4185
6,1,0.309,0.121,0.57
6,2,0.356,0.1475,0.4965
6,3,0.388,0.182,0.43
6,4,0.4095,0.2045,0.386
7,1,0.2315,0.319,0.4495
7,2,0.248,0.3445,0.4075
7,3,0.291,0.382,0.327
7,4,0.3065,0.412,0.2815
8,1,0,0.499,0.501
8,2,0,0.5545,0.4455
8,3,0,0.6125,0.3875
8,4,0,0.6635,0.3365
9,1,0,0.623,0.377
9,2,0,0.6715,0.3285
9,3,0,0.7105,0.2895
9,4,0,0.736,0.264
10,1,0,0.6565,0.3435
10,2,0,0.7035,0.2965
10,3,0,0.732,0.268
10,4,0,0.745,0.255
