y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.796,0,0.204
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4235,0,0.5765
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.775,0,0.225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.027,0.0875,0.8855
6,4,0.766,0.146,0.088
7,1,0,0.2435,0.7565
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.541,0.459
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6095,0.3905
10,3,0,0.992,0.008
10,4,0,1,0
