y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8585,0,0.1415
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8335,0,0.1665
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8805,0,0.1195
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0615,0,0.9385
4,4,0.923,0,0.077
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2685,0,0.7315
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.012,0.988
6,4,0.004,0.037,0.959
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.3195,0.6805
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.022,0.978
9,1,0,0,1
9,2,0,0,1
9,3,0,0.148,0.852
9,4,0,0.6565,0.3435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.247,0.753
