y,fzone,punt,kick,gofor
1,1,0.834,0,0.166
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.757,0,0.243
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7835,0,0.2165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.069,0,0.931
5,2,0.964,0,0.036
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1435,0.034,0.8225
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.889,0.111
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
