y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.933,0.0045,0.0625
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0025,0.685,0.3125
7,2,0.0075,0.9655,0.027
7,3,0.029,0.968,0.003
7,4,0.029,0.971,0
8,1,0,0.5555,0.4445
8,2,0,0.968,0.032
8,3,0,0.97,0.03
8,4,0,0.974,0.026
9,1,0,0.9085,0.0915
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.975,0.025
10,1,0,0.283,0.717
10,2,0,0.8965,0.1035
10,3,0,0.969,0.031
10,4,0,0.9735,0.0265
