y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9965,0,0.0035
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.9605,0,0.0395
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.5805,0.0125,0.407
6,2,0.982,0.0125,0.0055
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.9305,0.0695
7,2,0.001,0.9895,0.0095
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9575,0.0425
8,2,0,0.981,0.019
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.946,0.054
10,2,0,0.975,0.025
10,3,0,0.9865,0.0135
10,4,0,0.9955,0.0045
