y,fzone,punt,kick,gofor
1,1,0.244,0.1155,0.6405
1,2,0.2755,0.1245,0.6
1,3,0.3215,0.1335,0.545
1,4,0.363,0.1405,0.4965
2,1,0.2145,0.154,0.6315
2,2,0.245,0.165,0.59
2,3,0.273,0.179,0.548
2,4,0.313,0.2065,0.4805
3,1,0.222,0.155,0.623
3,2,0.2475,0.1635,0.589
3,3,0.285,0.1745,0.5405
3,4,0.315,0.199,0.486
4,1,0.23,0.133,0.637
4,2,0.26,0.131,0.609
4,3,0.299,0.1575,0.5435
4,4,0.3385,0.18,0.4815
5,1,0.2625,0.113,0.6245
5,2,0.295,0.1225,0.5825
5,3,0.3355,0.137,0.5275
5,4,0.3705,0.159,0.4705
6,1,0.276,0.0865,0.6375
6,2,0.3125,0.0895,0.598
6,3,0.358,0.1135,0.5285
6,4,0.3915,0.1425,0.466
7,1,0.2175,0.2315,0.551
7,2,0.2645,0.2695,0.466
7,3,0.299,0.3015,0.3995
7,4,0.316,0.3445,0.3395
8,1,0,0.3945,0.6055
8,2,0,0.455,0.545
8,3,0,0.523,0.477
8,4,0,0.5975,0.4025
9,1,0,0.525,0.475
9,2,0,0.603,0.397
9,3,0,0.6675,0.3325
9,4,0,0.722,0.278
10,1,0,0.584,0.416
10,2,0,0.629,0.371
10,3,0,0.679,0.321
10,4,0,0.717,0.283
