y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1815,0,0.8185
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1735,0,0.8265
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.312,0,0.688
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.737,0,0.263
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7475,0,0.2525
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.0385,0.2215,0.74
7,1,0,0.009,0.991
7,2,0,0.6565,0.3435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.579,0.421
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.605,0.395
10,4,0,0.953,0.047
