y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.82,0,0.18
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.2685,0,0.7315
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.093,0,0.907
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.401,0.08,0.519
6,4,0.903,0.0945,0.0025
7,1,0,0.429,0.571
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2845,0.7155
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.188,0.812
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
