y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.69,0,0.31
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6555,0,0.3445
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2295,0,0.7705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.517,0,0.483
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.541,0.1815,0.2775
7,1,0,0.144,0.856
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6575,0.3425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2545,0.7455
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3195,0.6805
10,3,0,0.97,0.03
10,4,0,0.9985,0.0015
