y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2045,0,0.7955
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.411,0,0.589
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.079,0.921
6,4,0.0065,0.2175,0.776
7,1,0,0.004,0.996
7,2,0,0.4465,0.5535
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.724,0.276
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.2865,0.7135
9,3,0,0.96,0.04
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.415,0.585
10,4,0,0.902,0.098
