y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.2035,0,0.7965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.3105,0,0.6895
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8455,0,0.1545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7995,0,0.2005
6,1,0,0.0305,0.9695
6,2,0,0.0735,0.9265
6,3,0,0.188,0.812
6,4,0.034,0.3665,0.5995
7,1,0,0.981,0.019
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.773,0.227
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
