y,fzone,punt,kick,gofor
1,1,0.0915,0,0.9085
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.87,0,0.13
2,3,1,0,0
2,4,1,0,0
3,1,0.1065,0,0.8935
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6935,0,0.3065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.122,0.0865,0.7915
6,4,0.8555,0.1215,0.023
7,1,0,0.328,0.672
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.08,0.92
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.727,0.273
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7955,0.2045
10,3,0,0.9985,0.0015
10,4,0,1,0
