y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.707,0,0.293
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.898,0,0.102
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.046,0.0895,0.8645
6,4,0.797,0.1425,0.0605
7,1,0,0.284,0.716
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5735,0.4265
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6685,0.3315
10,3,0,0.9935,0.0065
10,4,0,1,0
