y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.9225,0,0.0775
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.268,0.0165,0.7155
6,2,0.968,0.0215,0.0105
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.0215,0.005
7,1,0,0.9565,0.0435
7,2,0.001,0.9825,0.0165
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.963,0.037
8,2,0,0.978,0.022
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.99,0.01
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.964,0.036
10,2,0,0.9745,0.0255
10,3,0,0.9825,0.0175
10,4,0,0.9895,0.0105
