y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.294,0,0.706
1,4,0.9765,0,0.0235
2,1,0,0,1
2,2,0,0,1
2,3,0.3045,0,0.6955
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.057,0,0.943
3,4,0.9065,0,0.0935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2595,0,0.7405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.025,0.975
6,4,0,0.095,0.905
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.6295,0.3705
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.125,0.875
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.116,0.884
9,3,0,0.9105,0.0895
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3165,0.6835
10,4,0,0.8685,0.1315
