y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.8225,0,0.1775
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1315,0,0.8685
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.302,0,0.698
6,1,0,0.0215,0.9785
6,2,0,0.055,0.945
6,3,0,0.155,0.845
6,4,0.002,0.3325,0.6655
7,1,0,0.487,0.513
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3845,0.6155
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.845,0.155
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.7225,0.2775
10,4,0,0.9735,0.0265
