y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.888,0,0.112
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.9025,0,0.0975
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0485,0.9515
6,4,0.1285,0.144,0.7275
7,1,0,0,1
7,2,0,0.069,0.931
7,3,0,0.9535,0.0465
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.437,0.563
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.255,0.745
9,3,0,0.9355,0.0645
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.432,0.568
10,4,0,0.893,0.107
