y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.21,0,0.79
2,1,0,0,1
2,2,0,0,1
2,3,0.038,0,0.962
2,4,0.5985,0,0.4015
3,1,0,0,1
3,2,0,0,1
3,3,0.0095,0,0.9905
3,4,0.6205,0,0.3795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.042,0,0.958
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0155,0.9845
6,2,0,0.033,0.967
6,3,0,0.0825,0.9175
6,4,0,0.204,0.796
7,1,0,0.0325,0.9675
7,2,0,0.135,0.865
7,3,0,0.4925,0.5075
7,4,0,0.86,0.14
8,1,0,0.0005,0.9995
8,2,0,0.0035,0.9965
8,3,0,0.052,0.948
8,4,0,0.3475,0.6525
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.2395,0.7605
9,4,0,0.7295,0.2705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1745,0.8255
