y,fzone,punt,kick,gofor
1,1,0.8335,0,0.1665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.77,0,0.23
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.948,0,0.052
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7125,0,0.2875
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.9025,0,0.0975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.046,0.0365,0.9175
6,3,0.9365,0.054,0.0095
6,4,0.946,0.054,0
7,1,0,0.8355,0.1645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.589,0.411
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
