y,fzone,punt,kick,gofor
1,1,0.422,0,0.578
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3235,0,0.6765
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6975,0,0.3025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3,0,0.7
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.536,0,0.464
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.8135,0.07,0.1165
6,4,0.9295,0.0705,0
7,1,0,0.7305,0.2695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7355,0.2645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5585,0.4415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
