y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.8515,0,0.1485
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2415,0,0.7585
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.1075,0.8925
6,4,0.001,0.256,0.743
7,1,0,0.028,0.972
7,2,0,0.6595,0.3405
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.765,0.235
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.291,0.709
9,3,0,0.958,0.042
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3825,0.6175
10,4,0,0.891,0.109
