y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6685,0,0.3315
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.046,0.0145,0.9395
6,2,0.899,0.0245,0.0765
6,3,0.9735,0.0245,0.002
6,4,0.974,0.0245,0.0015
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
